,x,y
4906,0.16335681928698148,20.318118007518006
4907,0.37761266290154943,6.338829106944848
4908,0.13543199128842912,16.983586378249736
4909,-0.08081161294374097,-6.323986267080359
4910,-0.13528633083668726,-4.457575850162877
4911,0.2825184701060623,-2.3066470497814158
4912,-0.6982168686624002,-10.12219766715582
4913,0.2928569206424722,6.042333534691748
4914,-0.22841961629912938,-14.692589074920217
4915,0.6312438027364787,18.167787695810638
4916,0.48473135379405496,12.21408549361999
4917,-0.686931053357579,7.580191042272737
4918,0.5922056816440394,1.2050287172317011
4919,-0.8451347795179495,-12.123307125723223
4920,0.84449855672679,7.221402183977963
4921,0.47502700234693646,10.898068716665263
4922,-0.4544603295696204,-20.317495835415663
4923,0.362153208890638,9.04761684774075
4924,-0.5324376589989497,0.40063658346280917
4925,0.3786576417746077,27.70790929006092
4926,-0.13043973378332732,2.1354317478770435
4927,1.811505704820246,10.40809942075484
4928,-0.9206263730168693,-25.82840225990801
4929,1.7746585609733332,28.821022835918313
4930,-0.726520721797761,-24.183454623619852
4931,-0.897409503631337,-9.197144156945232
4932,0.13935001873896752,3.0946892598698086
4933,-0.19884866036459786,-10.377173590910736
4934,1.5630669914006312,17.248610515573915
4935,-0.46478496924766216,-11.518061881353074
4936,0.5711098221298226,4.82674345251505
4937,-0.5365520907956648,-18.525128450221377
4938,-0.6298870127758327,-11.445485541389104
4939,0.27649275301591825,7.411424432043747
4940,-1.4511770945347908,-26.547836126875715
4941,-1.7766910189292493,-15.203816327572966
4942,-0.4827028670802539,-10.08376616354521
4943,0.11751538783227175,-5.893943544083899
4944,-1.1570172808158679,-7.967036866158072
4945,-1.5569339325092606,-33.309356252165436
4946,1.3713299682509088,29.210032404697635
4947,-0.12443437140883637,-17.231550453152863
4948,-1.0347952847505888,-5.308460358233731
4949,1.6959845625747247,20.52579229959062
4950,1.472926601754664,35.129228300844844
4951,-0.7978610990998358,-7.394631613833326
4952,0.012160432383094865,-0.4279416652605508
4953,-0.04465737031275821,3.132323614904582
4954,0.8521258068279954,8.748338725709655
4955,0.4563633634807854,6.297092657984914
4956,0.30775346289710137,22.69666607577044
4957,0.20980693090091096,6.846199880061857
4958,-0.3633534973296562,-0.7561720814854143
4959,0.7393045331330262,4.934555901507882
4960,0.12395962687166076,8.84758728896022
4961,-1.0578403249801036,-9.057178272028242
4962,-1.3225007537845213,-19.976514296520552
4963,-1.2493385148615423,-33.623846776124054
4964,1.315287533337359,-0.517763652310947
4965,-0.5038898877881488,-8.912223503975282
4966,-1.1642213437034716,-20.307444946386717
4967,0.521688339423346,4.122256113155417
4968,-0.5456284895203125,-5.957152678524492
4969,2.130352390964892,28.197830972680375
4970,1.0543249749040777,3.625301853609594
4971,-0.2881314527267264,7.537219577027058
4972,-0.30277615520204626,-13.175493038629726
4973,-0.01836469635825226,-13.449885951046738
4974,1.8287754293882255,6.658371483518017
4975,-0.32366376118626944,-13.703739994230734
4976,0.1479340106475619,0.36557901544978755
4977,-1.118525872587231,-10.142417140122319
4978,-0.8756818272205503,-42.70922535457095
4979,-0.8296794336024185,-6.033374731786562
4980,1.2165777137429403,21.052500650086596
4981,-0.7659805105165982,-23.228269543941884
4982,-0.04932407014757259,-17.949479950264738
4983,0.5220832533528241,17.34163083348031
4984,0.6904782210017195,14.413245057354182
4985,-0.5332796195940859,-8.841109089689462
4986,-0.5009271975593542,-5.921918821578907
4987,0.890694859025176,10.155704319266517
4988,-0.5110404635801098,-13.580291884572649
4989,-2.121176444902436,-24.649123153736603
4990,-0.43817905148467995,-16.272173735111732
4991,-1.5864239252200945,-35.12836200998525
4992,-0.1992742339964766,-16.729165184663948
4993,-0.3263184621583181,-18.571898569464118
4994,0.0416123283631559,-16.138911283823358
4995,-0.30803569516803647,-12.611109304869792
4996,0.5130358565254225,1.6100816033071697
4997,-1.5624422164210496,-34.97843062735208
4998,-1.396778104289658,-6.248190764797847
4999,-0.8314923992582389,-34.49283014609537
5000,-2.9241531419878806,-30.724343985497043
5001,-0.4263503354733373,-9.854251969010557
5002,1.0289264252738954,12.007044962060865
5003,1.1921753869484648,22.583862675781873
5004,0.7819852772462217,12.649638988725059
5005,0.19899561057877135,-2.6742567395191843
5006,-0.30769127736700175,-7.138881304124032
5007,1.4379410041001381,25.381461481562894
5008,0.21687713639159203,3.9647564394460493
5009,-0.8670357105287108,-17.373939230726393
5010,-2.4245372136115546,-35.91687977445406
5011,0.9827951146521674,6.983264906985139
5012,-1.4011971993338772,-26.067502471659523
5013,0.7657800565228233,17.133053182575132
5014,0.9249237208164456,21.744218394628405
5015,1.144553535284558,33.057186571729375
5016,1.209655033377371,17.77155042711791
5017,-0.34240439344732554,3.5930298911217537
5018,2.16594135870896,30.728940128691548
5019,0.8621480568842673,18.14764219834377
5020,-0.35508312245592033,-36.68248187495003
5021,-0.5454435908354702,-17.802989716278034
5022,-0.07942714987396249,-13.656614663500031
5023,-0.21162031696117753,-25.02755322875022
5024,-0.09355458630972056,-1.7513453460157091
5025,-0.8834164716958434,-20.44554748681018
5026,1.1035037667283756,18.674558104564408
5027,0.37450028724228906,0.793068245031763
5028,-0.33823746760991474,-13.641532398188957
5029,0.6004489968531993,12.34785990870515
5030,-0.6435940599918867,-9.364586152335452
5031,-0.4645186168020792,-11.742921724632694
5032,-1.7652977545026294,-17.63938246430388
5033,0.6975646496174545,-9.502204284792938
5034,-0.5262433407727581,-1.2748595072455586
5035,-0.013649200799110415,-3.9997868874626006
5036,-0.7657515260337728,-10.272867786310812
5037,0.3975400785632918,14.732480734308186
5038,-1.261491746790615,-23.70675758201141
5039,-0.20357067147347696,-10.822306286384528
5040,-1.0978699056692558,-15.51712215005804
5041,1.577088212470096,35.01108864395904
5042,-0.8015694952427458,-13.510913989268776
5043,-0.33568239814629963,-26.33334402839987
5044,-1.2711413410594823,-16.850190163106518
5045,-1.3753019499454755,-24.789011805368542
5046,-0.6186294952735406,-24.15637914836929
5047,1.1997361764150378,17.320159983530544
5048,-0.24872885632212735,-12.383175179485123
5049,-1.3846661279854628,-33.22714425902745
5050,-0.8935744023141913,2.9818658346326963
5051,-0.7043411390789783,-4.171675572454918
5052,-2.030526771500548,-17.50165163490787
5053,-0.8499180299877973,-7.911027527956035
5054,-2.11653617655955,-22.983640083431876
5055,-0.8563058752829422,-1.3646499508574674
5056,-0.1421104435380115,-10.209897551023687
5057,-1.5085882912383506,-38.22020289135934
5058,-1.2426069384522895,-14.80996052143529
5059,-0.6932907786286131,-22.23366314931389
5060,-2.14526817436909,-53.56562914774382
5061,0.9341797484997248,15.352524371960625
5062,1.629475222809067,16.259676943773787
5063,0.6081564276006415,10.140936896721282
5064,-0.2040354467315335,-14.582763541353092
5065,-0.8114499211005113,-25.264242247276
5066,-0.22497295514620944,-23.04149499611332
5067,-0.7166017954711743,-12.584624720610327
5068,1.0707975550208395,9.533825075905078
5069,2.4530354495868987,41.56268736884425
5070,-0.6935763025236199,-4.894005296977241
5071,0.290410500763101,0.7577230807994162
5072,-0.4820639803863324,-25.905914950634205
5073,1.511865305196297,1.679801622420392
5074,0.022212664516484088,-11.505796099940424
5075,-0.7362970898953761,-29.821389768171535
5076,0.07379354365872745,-14.458380313186098
5077,-0.3630546371754677,4.5825952211385985
5078,0.3455152089210265,7.3682892722630875
5079,-0.07565047058842289,-1.7305724565561724
5080,2.3537743219440195,37.66552542519393
5081,-0.12135637476747187,-28.967243995147257
5082,-1.1923128089679216,-24.386404157136106
5083,0.9138846582835071,10.644183742588377
5084,1.3317129852562892,25.821995545911896
5085,0.5809325888538347,-3.458711815517349
5086,-0.32196267488288305,-31.2953916535935
5087,0.35715366130773174,-21.39243223685498
5088,-0.500409667304264,6.092798780085092
5089,1.1401576082753409,-12.248011475562073
5090,1.1277836301278024,2.9503036746092004
5091,-0.12505184404957093,-7.592179239691188
5092,-0.8953530416497296,-14.778484793080574
5093,0.13157879382154078,-6.50180955321043
5094,2.1120196236200743,42.80700301195775
5095,-0.7985108706416641,-13.533826452869317
5096,-0.7742741278478531,-9.743018061167822
5097,0.6163467147794282,-5.354832266844978
5098,1.0726360472588732,22.757655894750478
5099,0.8305173690425973,-6.350719742454032
5100,-0.9412553832484578,-1.961081417721104
5101,0.5724648423426227,8.13273038771057
5102,-1.4276754120355009,-10.740887794568472
5103,0.10225998517157352,-5.585734679115873
5104,0.18569193123725433,3.4645248928496573
5105,0.10523213705927585,7.231508139327544
5106,0.04537092683674632,0.5234809286984969
5107,1.0333487288376082,24.9009371887757
5108,-0.052111119800677244,-10.34120192710407
5109,-0.6388627074833266,-19.258307556451193
5110,0.9368307918688588,-3.1634557513304653
5111,0.7362163808578999,2.358954400099041
5112,-0.4823871119830013,-12.907356627225223
5113,-0.3575884587663359,-20.825908584023164
5114,-1.0104613697482987,-20.70018849997434
5115,0.21714683794799872,0.21671031561261628
5116,0.6277594032459713,-1.6569838759533102
5117,-0.719189792132862,-10.100930028934235
5118,2.2770773504411337,38.430453274542174
5119,0.9214672325684294,11.61128954830631
5120,1.1061260507131307,16.204455012377394
5121,1.0735864415017675,17.136245173482646
5122,0.7468138328489333,19.800645151534226
5123,-0.17908121620133047,0.2827698409935486
5124,-2.1992540453277196,-51.45247605796783
5125,-0.6780954607862469,-21.492102974645416
5126,-0.14693003338198632,-0.17276546142881966
5127,-1.3252932799312143,-14.08758988051692
5128,0.33590936350427353,-7.838629009002927
5129,0.27919649251421025,-18.382556440531584
5130,2.1815986289387745,29.907499458642015
5131,0.3540037984044361,-9.113420055222637
5132,1.9460495025458786,26.04035008613276
5133,0.3672321044146765,2.7983012065793886
5134,-0.009162770451685108,-12.463183093634102
5135,-1.3217412463617213,-24.276370317895402
5136,0.7484855998741257,2.8078815258929026
5137,-0.8993081545864136,-4.599236212882502
5138,0.8170487647644864,7.128288490309625
5139,-1.0003303489537054,2.041103962635198
5140,0.6056706550095873,6.1946782088468995
5141,-0.9778930757111387,-15.001736249230502
5142,-1.3503173670280835,-30.985756363517694
5143,-0.10686696584008179,-13.298788242348683
5144,0.5365965205668235,-7.774490146476335
5145,-1.1046901472056094,-5.470158544421379
5146,0.17837657298325246,-7.874078097590118
5147,-0.5319938094111618,-12.877634922374654
5148,0.8326507394644783,9.34866911826843
5149,-0.5271230769997999,-10.292160229793925
5150,-1.649216974417132,-32.39237444249992
5151,-0.23544136491620166,-14.106230164305135
5152,0.8292962209189545,3.4994675199027423
5153,-1.3826622502167707,-28.773469635529274
5154,-1.738331868174651,-41.82044999117213
5155,0.9109295775117167,14.775815300165647
5156,-0.5348271012978637,-11.134806079548232
5157,1.3328619911090367,18.164349687267197
5158,-1.430135207423932,-32.043356464043825
5159,-0.7424240056849941,-13.269381462921185
5160,0.7123593339938373,3.286080503061995
5161,-0.43974831080799937,-14.046348339571619
5162,0.9385851362497682,4.309980423945909
5163,-0.785180525226904,-5.100034298641598
5164,0.3238141037043454,-6.935656223189609
5165,1.933760101849998,37.15770664501169
5166,2.191634136593478,28.928856803636776
5167,-0.5622516250814534,-8.87408258309678
5168,-0.027534240369881637,-1.36383771250664
5169,-1.0783610908167798,-13.20613699540396
5170,-0.9248930731004674,-18.456696094057946
5171,0.5462718669437655,3.24680875912898
5172,0.692742498326462,13.734471090699351
5173,0.8888964457154626,7.2919024883465156
5174,-1.7698057451574296,-14.361230576614975
5175,1.5507206012024957,12.592414302631422
5176,-1.182103399308323,-23.482067088380024
5177,0.22941800764228448,-0.3273292030258014
5178,1.1650388462800143,4.033591636942191
5179,-0.2339738889883395,-16.742894847187966
5180,1.1690789665642702,-5.753783445661579
5181,1.1045544214720489,21.410740506513342
5182,-0.5672651391975102,4.462602717292048
5183,-0.40008415427522487,-11.965613297292215
5184,-0.7399358529652597,-3.283158459021365
5185,1.0883152620444825,23.28383521034139
5186,-0.1018051067202431,-18.641087899160613
5187,-0.005779349389679404,-23.572191972119526
5188,-1.6622199437915837,-25.582836010304824
5189,-0.06860260546324837,-6.4995762481388715
5190,0.6562706609568888,5.666902013659828
5191,1.0222103545858243,16.37945665934744
5192,-1.2632958358256359,-18.188097393943636
5193,1.7879844358775503,34.29854315900032
5194,-0.4127331848345207,-6.177962478053892
5195,0.31112444609365353,8.45060620788588
5196,1.3610418458941953,21.155177092586854
5197,-0.5466315207651877,-17.98051956915294
5198,0.2080695296299638,-3.466269095870408
5199,1.40289528687892,5.813890353694575
5200,0.17687148196622518,4.418022995089198
5201,-0.18407223941422932,-30.35135567309753
5202,0.7361654792450189,19.18987343038833
5203,0.22433020318041666,17.19020410579791
5204,-0.2613438324362875,20.39227872812988
5205,3.211847471525049,27.27986430358551
5206,-0.7110436656597628,-13.315801464755209
5207,-0.652815483938599,-9.220661753769166
5208,-0.5286706589354886,-18.516767476377275
5209,0.3372429465727354,-12.222438633736468
5210,0.8882319900487784,-1.3718076139044157
5211,1.5142209486761675,38.058373865473655
5212,0.7196681705373317,-5.213491163212019
5213,1.8258857523076941,31.821348923388626
5214,-1.240693282327165,-31.320793760730957
5215,0.4098027484713886,1.4344430387169065
5216,0.15895867412564327,-20.424778119491833
5217,-2.3536403996904136,-47.21511875473918
5218,-1.0711951690592252,-25.5966155683276
5219,-0.14070555054752298,0.40449588159933025
5220,-1.413693396536729,3.911828189959774
5221,-0.5128120829418447,-20.91962402715182
5222,-0.6054177480161556,-16.159959095816067
5223,-0.2812379394329118,-11.836546966269992
5224,-0.6449186383198352,-11.953925577576912
5225,0.7938803623083801,-5.08149772922124
5226,-0.03331928284515295,4.310113302184738
5227,-0.7303570955579599,-28.99167755113931
5228,-1.6950411699728993,-40.97106348475662
5229,1.0684789209003418,38.76944018224968
5230,0.014050592278455383,10.095932430167124
5231,0.5303887363061818,4.188643949319346
5232,-1.261583166716562,-24.250010471664634
5233,1.0946094480314081,15.192115765290204
5234,-0.029294403574919636,-3.6324662355245083
5235,0.035373986112279245,-17.68686085933607
5236,0.6389125860178382,9.63427682735622
5237,-1.4334952239050325,-27.1764710682219
5238,1.245376549440333,0.7051003263369129
5239,-1.0244830196482464,-17.75918603150773
5240,0.31520241392049125,-13.276619769959286
5241,0.33949014052628074,-2.9148896783410243
5242,-1.1980928801910382,-27.54138627622214
5243,-1.5249018729643087,-14.885653581281677
5244,-0.14543173951813715,-27.113949716140137
5245,-2.3513111575917662,-53.86104640089723
5246,0.4886905912082333,-18.917519995700395
5247,0.9388317263937761,-7.845584921623857
5248,-0.159246711356188,-8.350422630410437
5249,0.786929028777058,9.570919110159798
5250,-1.3732835082610737,-24.446540741541593
5251,-0.789073649467857,-25.71981007571295
5252,1.6142495472802274,20.19790149237697
5253,-0.8879620314884239,-12.976909472319207
5254,1.4737648151384048,26.43198114466248
5255,-0.716237248169751,-25.662870585110724
5256,-0.667723190916164,-7.184754399949972
5257,1.8382658483538625,17.55100796033281
5258,1.2062645016220421,4.213470822078344
5259,-0.014118047373840809,3.9497186504742916
5260,0.19321355323369646,5.139115126606011
5261,-0.8175003703818615,-17.672489237642136
5262,0.8627902322502984,2.921156764503234
5263,-1.040599230085145,-7.9076131991279155
5264,-0.14677062811648808,-4.771704544305649
5265,-1.522768090504186,-9.746998708583524
5266,0.7893177105030468,10.15520130677578
5267,0.45946259207941603,5.778264483616111
5268,0.5049699814628403,-0.7432847592182643
5269,0.6673156112247908,25.355555310245897
5270,-1.1747038227321565,-26.93803655307093
5271,-0.15630346833864264,-12.328994707355019
5272,-0.044102147298511744,7.873985257343689
5273,1.2250876023947608,25.237703134804768
